logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.00120063563547906	-1.80104277315825	-0.459303293574565	0.646353995625765	0.738470610048595	-8.14049246497863	AT4G17160	CFD_carbon_12h	cfd_covariate
-0.00185332477971708	-0.536488696222353	-0.4591480467059	0.646465338706059	0.738564669243922	-8.48638942873528	AT1G30135	CFD_carbon_12h	cfd_covariate
-0.000761879354968775	-1.90811944275184	-0.459059701290957	0.646528703605542	0.738603909015792	-8.13213100593744	AT2G07695|ATMG01280	CFD_carbon_12h	cfd_covariate
-0.000291499811267221	5.18719277813703	-0.458800484786699	0.64671463902141	0.738783165343206	-9.00165580035882	AT3G05840	CFD_carbon_12h	cfd_covariate
-0.00073651236270856	4.36644334585456	-0.458610435959144	0.646850974706664	0.738905747204413	-9.00431325175378	AT4G27050	CFD_carbon_12h	cfd_covariate
-0.000766262818656706	-1.74642158214397	-0.458522460617192	0.646914089777997	0.738944681017788	-8.12732919324156	AT3G43980|AT3G44010	CFD_carbon_12h	cfd_covariate
0.00122821699229973	-2.02265555816493	0.458372369375564	0.647021773790542	0.739034518411895	-8.17020798588336	AT5G62040	CFD_carbon_12h	cfd_covariate
-0.00221066850183814	2.51032323810911	-0.458003133362218	0.64728671636617	0.739303961932606	-8.93028290025127	AT1G18000	CFD_carbon_12h	cfd_covariate
0.000499753097429044	5.16083648791724	0.457835253268376	0.647407192347525	0.739408384942186	-8.99597275386787	AT5G11970	CFD_carbon_12h	cfd_covariate
-0.00119943838976689	-1.74189685643537	-0.457789210846332	0.647440235445421	0.739412945339987	-8.15405250019019	AT1G72350	CFD_carbon_12h	cfd_covariate
-0.00105896549234053	-1.4190931535023	-0.457589841914577	0.647583323881126	0.739543177617834	-8.17138388878274	AT2G38150	CFD_carbon_12h	cfd_covariate
0.000600357549086044	6.72144940941994	0.457432009489299	0.647696610567252	0.739639365999743	-9.00272257528367	AT5G13420	CFD_carbon_12h	cfd_covariate
-0.000324113061132931	5.17455480171723	-0.457336452362864	0.647765202171722	0.739684508339023	-8.99839291302731	AT3G44600	CFD_carbon_12h	cfd_covariate
-0.000260851803565886	6.42902448341316	-0.456981490466022	0.648020022733826	0.739936719823646	-9.01207880902142	AT2G13560	CFD_carbon_12h	cfd_covariate
0.000353724131051382	4.55445604551958	0.45694779646111	0.648044213189358	0.739936719823646	-9.00436432132266	AT5G39040	CFD_carbon_12h	cfd_covariate
-0.0013521631819836	-0.462523566135136	-0.456869321967398	0.648100555038136	0.739967856609056	-8.41962069550578	AT4G04025	CFD_carbon_12h	cfd_covariate
-0.000364762191973829	5.81676016292387	-0.456798815615627	0.648151177776538	0.7399924611082	-9.00067889192035	AT4G26400	CFD_carbon_12h	cfd_covariate
-0.00186717904928077	-1.047245223777	-0.45658984449526	0.648301226206526	0.74011312214351	-8.26252677442319	AT1G76530	CFD_carbon_12h	cfd_covariate
-0.000635870512865406	4.5755063839132	-0.456570636796444	0.648315018713381	0.74011312214351	-9.01130021969895	AT5G22090	CFD_carbon_12h	cfd_covariate
-0.000629073011311137	4.33587945528157	-0.455949071393372	0.64876141274176	0.740584487374786	-9.00831325659133	AT1G45230	CFD_carbon_12h	cfd_covariate
0.00141963952399782	0.758141561402688	0.455896461799433	0.64879920157184	0.740584487374786	-8.58193265048908	AT5G51990	CFD_carbon_12h	cfd_covariate
-0.00116166863752649	1.13772988589489	-0.455874178325434	0.648815207793595	0.740584487374786	-8.67310226384985	AT5G27300	CFD_carbon_12h	cfd_covariate
-0.000602970987255845	3.92015256151	-0.455716329026528	0.648928595629386	0.740680697065236	-8.99178368400659	AT5G53050	CFD_carbon_12h	cfd_covariate
0.000442427374914352	4.65495453023807	0.455600441593188	0.649011846218368	0.740742501313668	-9.00348628296293	AT3G10370	CFD_carbon_12h	cfd_covariate
-0.000339472948365586	4.92684724918817	-0.455192674955412	0.649304810446835	0.741023619645896	-9.00112261566952	AT5G55500	CFD_carbon_12h	cfd_covariate
0.000570037573129469	4.26967510584681	0.455176574962752	0.649316378775092	0.741023619645896	-9.00501520698724	AT2G21150	CFD_carbon_12h	cfd_covariate
0.000479698885723478	5.46366492854786	0.455112382311329	0.649362503968136	0.741043033245201	-8.99586247782211	AT4G24920	CFD_carbon_12h	cfd_covariate
0.00215015239175646	0.608137084654732	0.455037943106767	0.649415993444133	0.741070848739454	-8.35616607234747	AT2G26370	CFD_carbon_12h	cfd_covariate
0.000620040168569718	5.01563998371775	0.454904056351653	0.649512204476523	0.741147410586432	-9.00131687866305	AT4G34120	CFD_carbon_12h	cfd_covariate
-0.00109398548581267	-1.98988148045677	-0.454744623160705	0.649626780843849	0.741244921003204	-8.13441081616478	AT3G52130	CFD_carbon_12h	cfd_covariate
-0.00139293365091905	-1.41111876411217	-0.454328786002475	0.64992566063621	0.741552709349715	-8.18035371074981	AT3G14320	CFD_carbon_12h	cfd_covariate
0.000572331817941862	2.91211221606154	0.454242957737275	0.649987356099471	0.741589859464783	-8.96891942851803	AT5G61540	CFD_carbon_12h	cfd_covariate
0.000815878205740831	3.92818450015186	0.454154541750824	0.650050914202252	0.741608319472301	-9.0056543953731	AT5G45040	CFD_carbon_12h	cfd_covariate
-0.000579858962563552	3.18496896758024	-0.454139386779153	0.650061808656996	0.741608319472301	-8.96486446543453	AT3G17030	CFD_carbon_12h	cfd_covariate
-0.000822004879981841	0.653413551402417	-0.454083392364358	0.650102062014962	0.741621001455128	-8.61258281640815	AT3G04690	CFD_carbon_12h	cfd_covariate
0.00236613395004229	0.775408992681126	0.453983643197748	0.650173772404012	0.741669566127339	-8.75069440090269	AT3G50330	CFD_carbon_12h	cfd_covariate
-0.000847157251979769	3.14340783638809	-0.453770231833201	0.650327206294659	0.7418113463215	-8.97888157197043	AT2G32430	CFD_carbon_12h	cfd_covariate
-0.00148699763936397	0.228701338318164	-0.453598147220062	0.650450938821676	0.741919235752997	-8.23422602677717	AT3G27630	CFD_carbon_12h	cfd_covariate
0.000325533228555395	4.48367718881025	0.453554320600351	0.650482452648491	0.741921933467559	-9.0035337873049	AT5G65540	CFD_carbon_12h	cfd_covariate
-0.00148147058262804	1.80271946374359	-0.453422940761984	0.650576925971796	0.741996437548063	-8.8555495991243	AT5G53902	CFD_carbon_12h	cfd_covariate
-0.000447388890858982	4.05537937010116	-0.453201724350436	0.650736012212867	0.742144624018913	-9.0089687121178	AT5G61900	CFD_carbon_12h	cfd_covariate
-0.000762731354458649	3.93818923574139	-0.453056668955426	0.650840336471549	0.742230345634228	-9.01256771697308	AT5G53420	CFD_carbon_12h	cfd_covariate
0.00037714509450445	6.79944852392641	0.452927645705259	0.650933136142376	0.742302917304296	-9.01937904889924	AT4G02230	CFD_carbon_12h	cfd_covariate
0.000382618415159128	5.55961036523501	0.452680286309222	0.651111064014167	0.742472555546463	-8.99993535807669	AT2G25660	CFD_carbon_12h	cfd_covariate
0.000355393671908138	4.59714538840955	0.452530310916976	0.651218952411994	0.742562315013998	-9.00448111918729	AT5G53770	CFD_carbon_12h	cfd_covariate
0.000911045766490839	4.53645695067642	0.452354559314565	0.65134539288852	0.742645475375365	-8.99325988653102	AT1G65845	CFD_carbon_12h	cfd_covariate
-0.000419054754198428	6.19710641558992	-0.452347825761939	0.651350237389685	0.742645475375365	-9.00969409004083	AT4G16450	CFD_carbon_12h	cfd_covariate
-0.00133834699884634	-0.934985499903609	-0.452118008682075	0.651515589751401	0.742748846985397	-8.43323993207159	AT2G15340	CFD_carbon_12h	cfd_covariate
0.00114087456520238	-1.81940680182433	0.452105795231541	0.651524377756642	0.742748846985397	-8.13623114143812	AT5G58830	CFD_carbon_12h	cfd_covariate
0.00129951593519684	4.67932322395466	0.452100142869999	0.651528444845125	0.742748846985397	-8.96956100866486	AT1G62510	CFD_carbon_12h	cfd_covariate
0.00165504393340355	1.44283447964928	0.45189237675683	0.651677947673328	0.74288600869443	-8.94503992551798	AT5G66700	CFD_carbon_12h	cfd_covariate
-0.00193406092593897	-0.748727345038116	-0.451818787558376	0.651730903829137	0.742913103818488	-8.4041212361734	AT2G32680	CFD_carbon_12h	cfd_covariate
-0.000595453167771694	3.68465076522078	-0.451452376359192	0.651994606418469	0.743157116989764	-8.99171758389316	AT4G27270	CFD_carbon_12h	cfd_covariate
-0.00113076640766278	0.846282479416821	-0.45140420060472	0.652029281296405	0.743157116989764	-8.75776746871139	AT4G31354	CFD_carbon_12h	cfd_covariate
-0.00111640690035557	2.78097183908851	-0.451339138202464	0.652076111671897	0.743157116989764	-8.92860124859059	AT2G38500	CFD_carbon_12h	cfd_covariate
-0.00191228674546922	1.62235343207061	-0.451326021371278	0.652085553023204	0.743157116989764	-8.8438687188366	AT3G18400	CFD_carbon_12h	cfd_covariate
0.000755805797966138	2.01774278405442	0.451318517922717	0.65209095394843	0.743157116989764	-8.93512664948067	AT4G12990	CFD_carbon_12h	cfd_covariate
0.00149905234744628	-0.0571807178375478	0.451217914343864	0.652163369410814	0.743206368552203	-8.59730187678853	AT5G20940	CFD_carbon_12h	cfd_covariate
-0.000549661355536674	4.83926093203046	-0.451146788477294	0.652214568510021	0.743231438587283	-9.00168536361562	AT1G54990	CFD_carbon_12h	cfd_covariate
0.00081565397548459	2.75640837924003	0.45107332896286	0.652267449186858	0.743258422534499	-8.94601703796616	AT2G24545	CFD_carbon_12h	cfd_covariate
-0.000792751170252724	2.9499908840368	-0.450928512926894	0.652371701822596	0.743343939765894	-8.99452323988584	AT4G31270	CFD_carbon_12h	cfd_covariate
-0.00028056529553036	8.0212923823333	-0.450771664770261	0.652484624047103	0.743414551042648	-9.07292323389661	AT4G34670	CFD_carbon_12h	cfd_covariate
-0.00299746054812493	0.864317624924305	-0.450761300272012	0.652492086209593	0.743414551042648	-8.34288317435761	AT1G14220	CFD_carbon_12h	cfd_covariate
-0.00123212878791219	2.70832732013763	-0.450641226899987	0.65257853838523	0.743479769818686	-8.98800573344258	AT1G77090	CFD_carbon_12h	cfd_covariate
-0.00198446101866834	-1.29230745189729	-0.45042384063631	0.652735067246993	0.743624817233806	-8.5257003795163	AT1G53900	CFD_carbon_12h	cfd_covariate
-0.00204025106039684	1.40613028078119	-0.450147882958928	0.652933792560685	0.743817921588288	-8.7204513559461	AT1G44180	CFD_carbon_12h	cfd_covariate
-0.000437030977415169	4.64858064535065	-0.45007051376306	0.652989512858414	0.743848105566828	-9.00308895830959	AT3G24490	CFD_carbon_12h	cfd_covariate
0.0012102414635607	-1.27888665733018	0.449877140998284	0.653128785938758	0.743973461109833	-8.2100365142182	AT4G07285	CFD_carbon_12h	cfd_covariate
0.00127698459640876	5.66145217394896	0.449766143929233	0.653208734969182	0.744031232935227	-9.00489257307243	AT2G22990	CFD_carbon_12h	cfd_covariate
0.00126170559183831	-0.963398607259131	0.449457632200777	0.653430970986444	0.74425106298465	-8.25470017033908	AT2G23970	CFD_carbon_12h	cfd_covariate
-0.00076677505045553	-1.9494955148804	-0.449388150960312	0.653481025970474	0.744274769734495	-8.16233280083388	AT2G07725|ATMG00210	CFD_carbon_12h	cfd_covariate
-0.0010334992262541	-1.81853615033774	-0.449025427840822	0.65374236079291	0.744539098360639	-8.16698068440209	AT1G42980	CFD_carbon_12h	cfd_covariate
-0.00100992721660274	-1.85907552171537	-0.448707735885831	0.653971286617294	0.744766494777181	-8.14105366743519	AT5G35090	CFD_carbon_12h	cfd_covariate
-0.000372492872473862	5.18738993048806	-0.448531560178996	0.654098251275326	0.744877758924024	-9.00353289824346	AT1G79650	CFD_carbon_12h	cfd_covariate
-0.00206169469516953	0.825019212207605	-0.448413819477684	0.654183109149574	0.744880188136189	-8.73577876488374	AT1G35250	CFD_carbon_12h	cfd_covariate
0.000710982767791515	4.09389676636836	0.44840703062811	0.654188002134468	0.744880188136189	-9.00921633872975	AT2G25950	CFD_carbon_12h	cfd_covariate
-0.00079469269236815	-1.78659682668989	-0.448406784933288	0.654188179216453	0.744880188136189	-8.1989492584014	AT3G44580	CFD_carbon_12h	cfd_covariate
-0.000773465435658887	4.72474173279741	-0.448261416954536	0.654292955102753	0.744966163553136	-9.00156144840192	AT2G16365	CFD_carbon_12h	cfd_covariate
0.00131873324005321	-1.62636684272541	0.448014052783068	0.654471261824755	0.745135848417673	-8.15329014815158	AT4G19730	CFD_carbon_12h	cfd_covariate
-0.000844821864710772	3.47011495794782	-0.447964162249532	0.654507226659483	0.745143464694002	-8.96686216933389	AT5G52120	CFD_carbon_12h	cfd_covariate
0.000950952929883696	1.97334145464194	0.447801995696627	0.65462413402867	0.745243227633586	-8.85568444136237	AT5G16340	CFD_carbon_12h	cfd_covariate
0.00108623527904909	-0.878630252437134	0.44768571351287	0.65470796817215	0.745305331807582	-8.20295451308845	AT2G07621	CFD_carbon_12h	cfd_covariate
-0.000334881194291725	4.09842482053752	-0.447324180255511	0.654968645088114	0.745553019828066	-9.00335282002565	AT5G07910	CFD_carbon_12h	cfd_covariate
-0.00166177156666824	-1.92513383625656	-0.44730270520629	0.654984130608392	0.745553019828066	-8.12176434917367	AT5G18880	CFD_carbon_12h	cfd_covariate
-0.000674407912059574	3.99860551991731	-0.447120833621328	0.655115283021967	0.745668960681429	-8.99693945975349	AT3G49180	CFD_carbon_12h	cfd_covariate
-0.000263401834778789	5.70211945893073	-0.446952640620262	0.655236580964904	0.745773675057	-9.00420038688924	AT3G17900	CFD_carbon_12h	cfd_covariate
-0.00122584957211177	2.20401299271721	-0.446746350299538	0.655385366533774	0.745895002917314	-8.90712525309286	AT2G15292	CFD_carbon_12h	cfd_covariate
-0.00073975334198331	1.82341404420504	-0.446723581551478	0.655401789189711	0.745895002917314	-8.91577204298115	AT3G22470	CFD_carbon_12h	cfd_covariate
-0.00118624185257283	1.58472949694082	-0.446671603125868	0.655439280846606	0.745904319743748	-8.86318631474802	AT3G10870	CFD_carbon_12h	cfd_covariate
0.00177587145437843	6.44619831204104	0.44663012352519	0.65546920040432	0.745905018906923	-8.99438167955204	AT3G06355	CFD_carbon_12h	cfd_covariate
-0.00178578775226713	0.224520838687035	-0.446360899184193	0.655663407518624	0.746045336444695	-8.45274702124746	AT5G23000	CFD_carbon_12h	cfd_covariate
-0.000531550849610368	5.01888109308912	-0.446344927899547	0.655674929266968	0.746045336444695	-9.00447193418468	AT4G29670	CFD_carbon_12h	cfd_covariate
-0.000979567707604704	2.56653717556678	-0.446337292473531	0.6556804375228	0.746045336444695	-8.91940676918035	AT3G62820	CFD_carbon_12h	cfd_covariate
-0.00131209619201101	4.34369545389154	-0.446168871384196	0.655801942595426	0.746123647634304	-9.00168356761401	AT2G41660	CFD_carbon_12h	cfd_covariate
-0.000326941168439542	5.69326978907898	-0.446112650166601	0.655842504656005	0.746123647634304	-9.00357027917324	AT5G08420	CFD_carbon_12h	cfd_covariate
0.00132639582625272	1.46414556820127	0.446086055844467	0.655861692082618	0.746123647634304	-8.77653344088743	AT1G08465	CFD_carbon_12h	cfd_covariate
0.0015382621194398	1.94721582807762	0.446079366516542	0.655866518373863	0.746123647634304	-8.94238041786427	AT1G48690	CFD_carbon_12h	cfd_covariate
-0.00104668760188009	-1.98603584314503	-0.44601041661357	0.655916265963733	0.746146892405582	-8.10933795927553	AT3G59260	CFD_carbon_12h	cfd_covariate
-0.00124804557495851	-1.56775009793339	-0.445810609207087	0.656060436351239	0.746277542297465	-8.26709835454093	AT3G10590	CFD_carbon_12h	cfd_covariate
-0.000960342784389229	-1.2698660711931	-0.445679326687746	0.65615516983871	0.746351947888666	-8.28965953626974	AT1G61680	CFD_carbon_12h	cfd_covariate
0.000267329090171259	4.70781353902446	0.44551988586217	0.656270229838506	0.746419753595446	-9.0070476086315	AT3G05710	CFD_carbon_12h	cfd_covariate
-0.00160784132320624	0.058553367034715	-0.445515448673312	0.656273432039935	0.746419753595446	-8.40931751844405	AT4G24430	CFD_carbon_12h	cfd_covariate
0.000394432613158719	4.96426983824941	0.445417111846104	0.656344400747148	0.746467114933742	-9.00372302971068	AT1G01990	CFD_carbon_12h	cfd_covariate
-0.00168263603863321	-0.187825344461255	-0.44534155123179	0.656398934206437	0.746480706460566	-8.37636388658403	AT1G09180	CFD_carbon_12h	cfd_covariate
0.00129685557043213	-1.07295315569532	0.445319281598289	0.656415006954009	0.746480706460566	-8.22201513850709	AT3G49480	CFD_carbon_12h	cfd_covariate
0.000698797521837995	4.09796027353599	0.445219666899766	0.656486904206875	0.746529114630639	-9.00638588179663	AT1G03360	CFD_carbon_12h	cfd_covariate
-0.000797266174717387	-2.19028153239502	-0.445082636925271	0.656585811288674	0.746578995642583	-8.123009236762	AT5G55320	CFD_carbon_12h	cfd_covariate
-0.00152990569075865	-0.343005919493737	-0.445041263561443	0.656615675423263	0.746578995642583	-8.34346031554203	AT1G64561	CFD_carbon_12h	cfd_covariate
-0.00105378923652039	-2.05405234038852	-0.445036984931001	0.656618763857104	0.746578995642583	-8.13334790627624	AT2G47120	CFD_carbon_12h	cfd_covariate
-0.00134933110638238	1.10838402148864	-0.444320643356716	0.65713592212941	0.747133632284803	-8.71394264418583	AT5G01480	CFD_carbon_12h	cfd_covariate
0.00108465858021236	4.68910032475482	0.444262389274861	0.657177985556519	0.747148082292749	-9.00522265439551	AT5G39890	CFD_carbon_12h	cfd_covariate
-0.000959141238727573	2.03225109638748	-0.444121799925658	0.657279505167784	0.747230123946384	-8.87639634453979	AT3G59068	CFD_carbon_12h	cfd_covariate
-0.000544421733388355	5.04685701050679	-0.443597039613021	0.657658490873961	0.747627582323132	-9.00642829888945	AT5G02250	CFD_carbon_12h	cfd_covariate
-0.00168112312449733	1.86167754539042	-0.443453425502855	0.657762225449471	0.747690275954163	-8.83518306648058	AT5G40980	CFD_carbon_12h	cfd_covariate
-0.00027691644421618	5.90822081523812	-0.443439352906888	0.657772390648082	0.747690275954163	-9.00646182561552	AT3G26030	CFD_carbon_12h	cfd_covariate
0.00170314948369723	0.461162548556607	0.443201668138046	0.65794408946632	0.747852047925077	-8.48181101416443	AT1G70185	CFD_carbon_12h	cfd_covariate
0.00159387789585803	-1.10279345001972	0.443127828236563	0.657997433656721	0.747879283686011	-8.3220379747063	AT1G07690	CFD_carbon_12h	cfd_covariate
-0.00132338154273559	2.31777094383527	-0.442857714925372	0.658192586637124	0.748032765321198	-8.97276212483823	AT5G64900	CFD_carbon_12h	cfd_covariate
0.00175754148394167	1.72138265277994	0.442814427291797	0.65822386350614	0.748032765321198	-8.86683214346253	AT1G44050	CFD_carbon_12h	cfd_covariate
0.000500125019460635	6.33917682188935	0.442804738256681	0.658230864264126	0.748032765321198	-9.00547002037466	AT5G19550	CFD_carbon_12h	cfd_covariate
0.000983173420672853	0.465740266916071	0.442778220520458	0.658250024659733	0.748032765321198	-8.78744797194357	AT5G44980	CFD_carbon_12h	cfd_covariate
0.000468660681460343	2.3770793506338	0.442624346493604	0.658361210820573	0.748125715389796	-8.9155867717481	AT1G47820	CFD_carbon_12h	cfd_covariate
